Datetime,Water Level (m)
2024-01-29 06:00:00,0.19179522
2024-01-29 07:00:00,-0.08603344
2024-01-29 08:00:00,-0.43608078
2024-01-29 09:00:00,-0.7944658
2024-01-29 10:00:00,-1.0431323
2024-01-29 11:00:00,-1.1190715
2024-01-29 12:00:00,-0.9613415
2024-01-29 13:00:00,-0.64356726
2024-01-29 14:00:00,-0.20640363
2024-01-29 15:00:00,0.19684009
2024-01-29 16:00:00,0.49320975
2024-01-29 17:00:00,0.5682437
2024-01-29 18:00:00,0.4404756
2024-01-29 19:00:00,0.12997012
2024-01-29 20:00:00,-0.27514043
2024-01-29 21:00:00,-0.67800224
2024-01-29 22:00:00,-1.014038
2024-01-29 23:00:00,-1.1717681
2024-01-30 00:00:00,-1.1232811
2024-01-30 01:00:00,-0.8879956
2024-01-30 02:00:00,-0.5253258
2024-01-30 03:00:00,-0.14410178
2024-01-30 04:00:00,0.17250414
2024-01-30 05:00:00,0.32254368
2024-01-30 06:00:00,0.2872689
2024-01-30 07:00:00,0.06333761
2024-01-30 08:00:00,-0.24557756
2024-01-30 09:00:00,-0.57952154
2024-01-30 10:00:00,-0.86346245
2024-01-30 11:00:00,-1.0318555
2024-01-30 12:00:00,-0.99299395
2024-01-30 13:00:00,-0.77454126
2024-01-30 14:00:00,-0.42872235
2024-01-30 15:00:00,-0.029542003
2024-01-30 16:00:00,0.3137344
2024-01-30 17:00:00,0.47910064
2024-01-30 18:00:00,0.44904143
2024-01-30 19:00:00,0.2221584
2024-01-30 20:00:00,-0.12526323
2024-01-30 21:00:00,-0.50454915
2024-01-30 22:00:00,-0.85187775
2024-01-30 23:00:00,-1.0772349
2024-01-31 00:00:00,-1.1263245
2024-01-31 01:00:00,-0.9815356
2024-01-31 02:00:00,-0.70235276
2024-01-31 03:00:00,-0.35064352
2024-01-31 04:00:00,-0.014814984
2024-01-31 05:00:00,0.21968107
2024-01-31 06:00:00,0.28884098
2024-01-31 07:00:00,0.17738183
2024-01-31 08:00:00,-0.05912315
2024-01-31 09:00:00,-0.35572112
2024-01-31 10:00:00,-0.64547235
2024-01-31 11:00:00,-0.8732679
2024-01-31 12:00:00,-0.9374557
2024-01-31 13:00:00,-0.8321506
2024-01-31 14:00:00,-0.5763536
2024-01-31 15:00:00,-0.24013402
2024-01-31 16:00:00,0.08668703
2024-01-31 17:00:00,0.31302914
2024-01-31 18:00:00,0.37503254
2024-01-31 19:00:00,0.26305604
2024-01-31 20:00:00,-0.011406072
2024-01-31 21:00:00,-0.34229872
2024-01-31 22:00:00,-0.67579246
2024-01-31 23:00:00,-0.9288458
2024-02-01 00:00:00,-1.0669036
2024-02-01 01:00:00,-1.0290639
2024-02-01 02:00:00,-0.84434175
2024-02-01 03:00:00,-0.5519353
2024-02-01 04:00:00,-0.2315138
2024-02-01 05:00:00,0.043409657
2024-02-01 06:00:00,0.20883071
2024-02-01 07:00:00,0.2183844
2024-02-01 08:00:00,0.073650725
2024-02-01 09:00:00,-0.16640775
2024-02-01 10:00:00,-0.42518473
2024-02-01 11:00:00,-0.658638
2024-02-01 12:00:00,-0.79773015
2024-02-01 13:00:00,-0.80074745
2024-02-01 14:00:00,-0.66046447
2024-02-01 15:00:00,-0.41539034
2024-02-01 16:00:00,-0.14084172
2024-02-01 17:00:00,0.092536904
2024-02-01 18:00:00,0.23233536
2024-02-01 19:00:00,0.2169059
2024-02-01 20:00:00,0.06243683
2024-02-01 21:00:00,-0.20939282
2024-02-01 22:00:00,-0.49893165
2024-02-01 23:00:00,-0.75565034
2024-02-02 00:00:00,-0.9414658
2024-02-02 01:00:00,-1.001664
2024-02-02 02:00:00,-0.91348845
2024-02-02 03:00:00,-0.7038739
2024-02-02 04:00:00,-0.43627435
2024-02-02 05:00:00,-0.17526935
2024-02-02 06:00:00,0.045591854
2024-02-02 07:00:00,0.15849397
2024-02-02 08:00:00,0.1396015
2024-02-02 09:00:00,-0.0028147122
2024-02-02 10:00:00,-0.20521918
2024-02-02 11:00:00,-0.4184059
2024-02-02 12:00:00,-0.59393615
2024-02-02 13:00:00,-0.68113416
2024-02-02 14:00:00,-0.6639668
2024-02-02 15:00:00,-0.5273155
2024-02-02 16:00:00,-0.32889155
2024-02-02 17:00:00,-0.12771562
2024-02-02 18:00:00,0.016381612
2024-02-02 19:00:00,0.08853913
2024-02-02 20:00:00,0.042534493
2024-02-02 21:00:00,-0.11920609
2024-02-02 22:00:00,-0.3469845
2024-02-02 23:00:00,-0.5595904
2024-02-03 00:00:00,-0.7622327
2024-02-03 01:00:00,-0.90756035
2024-02-03 02:00:00,-0.93870205
2024-02-03 03:00:00,-0.84088725
2024-02-03 04:00:00,-0.6516789
2024-02-03 05:00:00,-0.42661566
2024-02-03 06:00:00,-0.18470094
2024-02-03 07:00:00,-0.00700773
2024-02-03 08:00:00,0.09358048
2024-02-03 09:00:00,0.07249684
2024-02-03 10:00:00,-0.041813165
2024-02-03 11:00:00,-0.20258017
2024-02-03 12:00:00,-0.35756946
2024-02-03 13:00:00,-0.49627438
2024-02-03 14:00:00,-0.58559054
2024-02-03 15:00:00,-0.58046025
2024-02-03 16:00:00,-0.488748
2024-02-03 17:00:00,-0.36819884
2024-02-03 18:00:00,-0.23494864
2024-02-03 19:00:00,-0.12653595
2024-02-03 20:00:00,-0.0625656
2024-02-03 21:00:00,-0.10374687
2024-02-03 22:00:00,-0.22633667
2024-02-03 23:00:00,-0.38837844
2024-02-04 00:00:00,-0.5682717
2024-02-04 01:00:00,-0.74512506
2024-02-04 02:00:00,-0.8603354
2024-02-04 03:00:00,-0.8905143
2024-02-04 04:00:00,-0.8145281
2024-02-04 05:00:00,-0.6599775
2024-02-04 06:00:00,-0.45289567
