Datetime,Water Level (m)
2024-01-29 06:00:00,-0.04488367
2024-01-29 07:00:00,-0.033360537
2024-01-29 08:00:00,-0.025682865
2024-01-29 09:00:00,-0.02406553
2024-01-29 10:00:00,-0.027942566
2024-01-29 11:00:00,-0.036276035
2024-01-29 12:00:00,-0.047779467
2024-01-29 13:00:00,-0.060444344
2024-01-29 14:00:00,-0.07287319
2024-01-29 15:00:00,-0.082707204
2024-01-29 16:00:00,-0.08584686
2024-01-29 17:00:00,-0.08223733
2024-01-29 18:00:00,-0.07366641
2024-01-29 19:00:00,-0.06434864
2024-01-29 20:00:00,-0.05872368
2024-01-29 21:00:00,-0.058557235
2024-01-29 22:00:00,-0.06376101
2024-01-29 23:00:00,-0.07288647
2024-01-30 00:00:00,-0.08448527
2024-01-30 01:00:00,-0.09678595
2024-01-30 02:00:00,-0.108318314
2024-01-30 03:00:00,-0.115568936
2024-01-30 04:00:00,-0.11510341
2024-01-30 05:00:00,-0.10693187
2024-01-30 06:00:00,-0.0943442
2024-01-30 07:00:00,-0.08070384
2024-01-30 08:00:00,-0.070046574
2024-01-30 09:00:00,-0.06511505
2024-01-30 10:00:00,-0.06617938
2024-01-30 11:00:00,-0.07254053
2024-01-30 12:00:00,-0.082770236
2024-01-30 13:00:00,-0.09527186
2024-01-30 14:00:00,-0.107808955
2024-01-30 15:00:00,-0.1182317
2024-01-30 16:00:00,-0.12386873
2024-01-30 17:00:00,-0.12202089
2024-01-30 18:00:00,-0.11397346
2024-01-30 19:00:00,-0.10333279
2024-01-30 20:00:00,-0.09398698
2024-01-30 21:00:00,-0.08936316
2024-01-30 22:00:00,-0.090065114
2024-01-30 23:00:00,-0.09559446
2024-01-31 00:00:00,-0.10498566
2024-01-31 01:00:00,-0.11632422
2024-01-31 02:00:00,-0.1275742
2024-01-31 03:00:00,-0.13681205
2024-01-31 04:00:00,-0.139883
2024-01-31 05:00:00,-0.13478008
2024-01-31 06:00:00,-0.12348744
2024-01-31 07:00:00,-0.10960828
2024-01-31 08:00:00,-0.096908785
2024-01-31 09:00:00,-0.089019135
2024-01-31 10:00:00,-0.08666125
2024-01-31 11:00:00,-0.089952044
2024-01-31 12:00:00,-0.0980935
2024-01-31 13:00:00,-0.10961257
2024-01-31 14:00:00,-0.120367095
2024-01-31 15:00:00,-0.12947409
2024-01-31 16:00:00,-0.13712351
2024-01-31 17:00:00,-0.13821107
2024-01-31 18:00:00,-0.1321557
2024-01-31 19:00:00,-0.12146469
2024-01-31 20:00:00,-0.11010555
2024-01-31 21:00:00,-0.10170988
2024-01-31 22:00:00,-0.098914795
2024-01-31 23:00:00,-0.101166785
2024-02-01 00:00:00,-0.10788551
2024-02-01 01:00:00,-0.117596254
2024-02-01 02:00:00,-0.12848566
2024-02-01 03:00:00,-0.13854373
2024-02-01 04:00:00,-0.14454381
2024-02-01 05:00:00,-0.14326318
2024-02-01 06:00:00,-0.13498461
2024-02-01 07:00:00,-0.12272264
2024-02-01 08:00:00,-0.10982301
2024-02-01 09:00:00,-0.10017957
2024-02-01 10:00:00,-0.0961749
2024-02-01 11:00:00,-0.09774486
2024-02-01 12:00:00,-0.1048681
2024-02-01 13:00:00,-0.11545212
2024-02-01 14:00:00,-0.12706448
2024-02-01 15:00:00,-0.13801354
2024-02-01 16:00:00,-0.14670743
2024-02-01 17:00:00,-0.1505505
2024-02-01 18:00:00,-0.14854608
2024-02-01 19:00:00,-0.14127466
2024-02-01 20:00:00,-0.13064086
2024-02-01 21:00:00,-0.1202873
2024-02-01 22:00:00,-0.11399396
2024-02-01 23:00:00,-0.11228668
2024-02-02 00:00:00,-0.11558199
2024-02-02 01:00:00,-0.1228207
2024-02-02 02:00:00,-0.13199356
2024-02-02 03:00:00,-0.14145051
2024-02-02 04:00:00,-0.14886041
2024-02-02 05:00:00,-0.1510058
2024-02-02 06:00:00,-0.14654744
2024-02-02 07:00:00,-0.1372511
2024-02-02 08:00:00,-0.12555811
2024-02-02 09:00:00,-0.11474087
2024-02-02 10:00:00,-0.10790694
2024-02-02 11:00:00,-0.10667761
2024-02-02 12:00:00,-0.11111027
2024-02-02 13:00:00,-0.11985509
2024-02-02 14:00:00,-0.13033853
2024-02-02 15:00:00,-0.1421209
2024-02-02 16:00:00,-0.15403233
2024-02-02 17:00:00,-0.16357213
2024-02-02 18:00:00,-0.16767989
2024-02-02 19:00:00,-0.16464502
2024-02-02 20:00:00,-0.15601271
2024-02-02 21:00:00,-0.14542504
2024-02-02 22:00:00,-0.13542466
2024-02-02 23:00:00,-0.12917452
2024-02-03 00:00:00,-0.12809674
2024-02-03 01:00:00,-0.13164589
2024-02-03 02:00:00,-0.13845877
2024-02-03 03:00:00,-0.1470817
2024-02-03 04:00:00,-0.15531263
2024-02-03 05:00:00,-0.16149688
2024-02-03 06:00:00,-0.16249257
2024-02-03 07:00:00,-0.15852286
2024-02-03 08:00:00,-0.1509831
2024-02-03 09:00:00,-0.14246625
2024-02-03 10:00:00,-0.13623033
2024-02-03 11:00:00,-0.13437617
2024-02-03 12:00:00,-0.13774472
2024-02-03 13:00:00,-0.14484051
2024-02-03 14:00:00,-0.15424761
2024-02-03 15:00:00,-0.16560917
2024-02-03 16:00:00,-0.1774085
2024-02-03 17:00:00,-0.18859804
2024-02-03 18:00:00,-0.19656965
2024-02-03 19:00:00,-0.19826405
2024-02-03 20:00:00,-0.19455552
2024-02-03 21:00:00,-0.18647537
2024-02-03 22:00:00,-0.1763675
2024-02-03 23:00:00,-0.16671081
2024-02-04 00:00:00,-0.16036816
2024-02-04 01:00:00,-0.15828569
2024-02-04 02:00:00,-0.16061926
2024-02-04 03:00:00,-0.1661075
2024-02-04 04:00:00,-0.17332506
2024-02-04 05:00:00,-0.18065815
2024-02-04 06:00:00,-0.18691659
